AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	0.30701389803382517
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.30701389803382517
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	0.43276758066778476
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.43276758066778476
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	0.8487966756686316
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.8487966756686316
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	0.43276758066778476
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.43276758066778476
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	0.30701389803382517
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.30701389803382517
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	0.908746754447859
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.908746754447859
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	0.7506695159903503
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.7506695159903503
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	0.908746754447859
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.908746754447859
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	4.6230982736439536e-23
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	4.6230982736439536e-23
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	3.0774442665403144e-22
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	3.0774442665403144e-22
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	0.43789418102722333
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	0.43789418102722333
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	0.9190773505350966
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.9190773505350966
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	0.9190773505350966
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.9190773505350966
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	nDCG	0.04633927955841116
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.04633927955841116
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	Recall	0.1144038671476611
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.1144038671476611
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	Precision	0.07070114486598297
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.07070114486598297
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	nDCGRendle2020	0.04633927955841116
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.04633927955841116
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	HR	0.07070114486598297
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.07070114486598297
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	F1	0.1144038671476611
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.1144038671476611
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	MAP	0.035007583923397194
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.035007583923397194
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	MAR	0.06016440723491604
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.06016440723491604
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	MRR	0.035007583923397194
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.035007583923397194
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	ACLT	6.398214396192218e-11
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	6.398214396192218e-11
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	APLT	5.6270539485994573e-11
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	5.6270539485994573e-11
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	ARP	0.020021610882429475
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	0.020021610882429475
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	EFD	0.06485617145262017
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.06485617145262017
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	EPC	0.03812774421329094
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.03812774421329094
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.0766370674074618
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.0766370674074618
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.013962184552798941
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.013962184552798941
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.055511098097871046
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.055511098097871046
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.0766370674074618
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.0766370674074618
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.055511098097871046
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.055511098097871046
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.013962184552798941
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.013962184552798941
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.09777910924577864
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.09777910924577864
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.038839913710083204
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.038839913710083204
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.09777910924577864
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.09777910924577864
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	3.73655607827921e-34
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	3.73655607827921e-34
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	5.224760723017518e-32
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	5.224760723017518e-32
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	2.0682382786742736e-52
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	2.0682382786742736e-52
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.17164302142525822
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.17164302142525822
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.12657204701715735
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.12657204701715735
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	nDCG	0.00013427722597364195
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.00013427722597364195
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	Recall	1.1152263645767347e-05
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	1.1152263645767347e-05
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	Precision	3.5545091159644996e-06
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	3.5545091159644996e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	nDCGRendle2020	0.00013427722597364195
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.00013427722597364195
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	HR	3.5545091159644996e-06
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	3.5545091159644996e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	F1	1.1152263645767347e-05
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	1.1152263645767347e-05
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	MAP	0.00020411566398207613
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.00020411566398207613
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	MAR	0.00011195575170961636
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.00011195575170961636
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	MRR	0.00020411566398207613
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.00020411566398207613
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	ACLT	5.73537633196948e-144
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	5.73537633196948e-144
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	APLT	5.73537633196948e-144
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	5.73537633196948e-144
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	ARP	5.43084832762337e-143
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	5.43084832762337e-143
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	EFD	0.0006234288079186004
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.0006234288079186004
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	EPC	0.00033260105015680777
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.00033260105015680777
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.06514943594939136
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.06514943594939136
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.01051714807334924
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.01051714807334924
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.027991815485665747
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.027991815485665747
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.06514943594939136
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.06514943594939136
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.027991815485665747
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.027991815485665747
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.01051714807334924
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.01051714807334924
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.06603790909762977
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.06603790909762977
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.03436310177204069
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.03436310177204069
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.06603790909762977
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.06603790909762977
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	2.0150692061092285e-137
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	2.0150692061092285e-137
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	4.2929774538797694e-137
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	4.2929774538797694e-137
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	7.090052969769249e-135
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	7.090052969769249e-135
