VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.49270804856925954
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.49270804856925954
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.41835693081648306
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.41835693081648306
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	0.7121925003636276
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.7121925003636276
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	0.8523215344156637
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.8523215344156637
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.8949192272252392
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.8949192272252392
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	0.5996363313021418
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.5996363313021418
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.7947611906465479
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.7947611906465479
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.8626932753896434
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.8626932753896434
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.4178074169267041
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.4178074169267041
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.43435932785177866
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.43435932785177866
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.5254337384726504
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.5254337384726504
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	2.1381557027342338e-16
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	2.1381557027342338e-16
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.2115432759972636e-16
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	1.2115432759972636e-16
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	1.3660182883587909e-14
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	1.3660182883587909e-14
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.5833135763910533
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.5833135763910533
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.5087951919245355
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.5087951919245355
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	nDCG	0.0006270481555652336
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.0006270481555652336
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	Recall	5.167332635975005e-05
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	5.167332635975005e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	Precision	0.0001338030827666678
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.0001338030827666678
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	nDCGRendle2020	6.749318034925513e-05
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	6.749318034925513e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	HR	0.0003722325657365782
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.0003722325657365782
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	F1	4.9129866726371626e-05
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	4.9129866726371626e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	MAP	9.124809036306438e-05
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	9.124809036306438e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	MAR	2.6612195732182624e-05
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	2.6612195732182624e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	MRR	0.00023924284536910325
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.00023924284536910325
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	ACLT	3.7387462167755907e-65
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	3.7387462167755907e-65
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	APLT	3.7387462167755907e-65
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	3.7387462167755907e-65
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	ARP	5.119684193416106e-79
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	5.119684193416106e-79
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	EFD	1.7293100322799608e-07
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	1.7293100322799608e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	EPC	1.7374284528790936e-05
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	1.7374284528790936e-05
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	nDCG	9.831103930959188e-11
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	nDCG	9.831103930959188e-11
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	Recall	5.649704689603284e-08
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	Recall	5.649704689603284e-08
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	Precision	8.891543858032838e-10
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	Precision	8.891543858032838e-10
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	nDCGRendle2020	8.67797738606052e-11
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	nDCGRendle2020	8.67797738606052e-11
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	HR	2.553498916146181e-07
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	HR	2.553498916146181e-07
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	F1	3.651617055848627e-08
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	F1	3.651617055848627e-08
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	MAP	5.786809795830146e-10
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	MAP	5.786809795830146e-10
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	MAR	2.865602376039368e-09
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	MAR	2.865602376039368e-09
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	MRR	3.4331274023031e-08
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	MRR	3.4331274023031e-08
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	ACLT	0.9087108125872181
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	ACLT	0.9087108125872181
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	APLT	0.4139485933962225
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	APLT	0.4139485933962225
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	ARP	8.212421596775837e-05
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	ARP	8.212421596775837e-05
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	EFD	1.0772365006922673e-11
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	EFD	1.0772365006922673e-11
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	EPC	9.256308647476292e-12
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	EPC	9.256308647476292e-12
output_exp_1_rec_artist	Random_seed=42	nDCG	3.245148242571444e-51
Random_seed=42	output_exp_1_rec_artist	nDCG	3.245148242571444e-51
output_exp_1_rec_artist	Random_seed=42	Recall	9.099309193671258e-52
Random_seed=42	output_exp_1_rec_artist	Recall	9.099309193671258e-52
output_exp_1_rec_artist	Random_seed=42	Precision	2.9098778352994754e-54
Random_seed=42	output_exp_1_rec_artist	Precision	2.9098778352994754e-54
output_exp_1_rec_artist	Random_seed=42	nDCGRendle2020	4.218281892022068e-52
Random_seed=42	output_exp_1_rec_artist	nDCGRendle2020	4.218281892022068e-52
output_exp_1_rec_artist	Random_seed=42	HR	9.948714350321156e-66
Random_seed=42	output_exp_1_rec_artist	HR	9.948714350321156e-66
output_exp_1_rec_artist	Random_seed=42	F1	1.167769354337672e-51
Random_seed=42	output_exp_1_rec_artist	F1	1.167769354337672e-51
output_exp_1_rec_artist	Random_seed=42	MAP	5.969567996734616e-52
Random_seed=42	output_exp_1_rec_artist	MAP	5.969567996734616e-52
output_exp_1_rec_artist	Random_seed=42	MAR	4.9021517108944324e-52
Random_seed=42	output_exp_1_rec_artist	MAR	4.9021517108944324e-52
output_exp_1_rec_artist	Random_seed=42	MRR	2.9241406097486045e-52
Random_seed=42	output_exp_1_rec_artist	MRR	2.9241406097486045e-52
output_exp_1_rec_artist	Random_seed=42	ACLT	2.5983029726154644e-69
Random_seed=42	output_exp_1_rec_artist	ACLT	2.5983029726154644e-69
output_exp_1_rec_artist	Random_seed=42	APLT	3.97228516457815e-67
Random_seed=42	output_exp_1_rec_artist	APLT	3.97228516457815e-67
output_exp_1_rec_artist	Random_seed=42	ARP	7.903114239736392e-63
Random_seed=42	output_exp_1_rec_artist	ARP	7.903114239736392e-63
output_exp_1_rec_artist	Random_seed=42	EFD	3.9652500853771164e-52
Random_seed=42	output_exp_1_rec_artist	EFD	3.9652500853771164e-52
output_exp_1_rec_artist	Random_seed=42	EPC	4.915284119238553e-52
Random_seed=42	output_exp_1_rec_artist	EPC	4.915284119238553e-52
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	1.6812138345173212e-27
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	nDCG	1.6812138345173212e-27
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	2.316553072106242e-28
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	Recall	2.316553072106242e-28
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	2.1534509821227222e-30
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	Precision	2.1534509821227222e-30
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	2.2817131726789556e-29
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	nDCGRendle2020	2.2817131726789556e-29
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	HR	1.7925011613036726e-26
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	HR	1.7925011613036726e-26
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	F1	7.049584278858303e-29
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	F1	7.049584278858303e-29
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	3.3367768783613093e-25
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	MAP	3.3367768783613093e-25
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	2.1392263352328204e-28
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	MAR	2.1392263352328204e-28
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	3.853768329864212e-21
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	MRR	3.853768329864212e-21
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	4.906156804365765e-46
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	ACLT	4.906156804365765e-46
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	4.92504437979472e-46
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	APLT	4.92504437979472e-46
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	4.054456431726183e-80
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	ARP	4.054456431726183e-80
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	2.357603337343877e-34
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	EFD	2.357603337343877e-34
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	1.3850369757534028e-31
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	EPC	1.3850369757534028e-31
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	1.8135589375329482e-40
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	nDCG	1.8135589375329482e-40
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	6.141222573863607e-41
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	Recall	6.141222573863607e-41
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	3.685965295500196e-44
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	Precision	3.685965295500196e-44
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	8.227509332782119e-46
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	nDCGRendle2020	8.227509332782119e-46
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	1.3459116252826733e-44
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	HR	1.3459116252826733e-44
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	6.048617448405025e-41
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	F1	6.048617448405025e-41
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	6.952393970846061e-44
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	MAP	6.952393970846061e-44
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	9.195430272396983e-45
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	MAR	9.195430272396983e-45
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	6.61153264547184e-42
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	MRR	6.61153264547184e-42
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	8.41949295703463e-58
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	ACLT	8.41949295703463e-58
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	1.578803751417243e-54
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	APLT	1.578803751417243e-54
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	1.885071697719827e-52
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	ARP	1.885071697719827e-52
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	1.9401325330714762e-44
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	EFD	1.9401325330714762e-44
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	7.962988612347158e-46
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	EPC	7.962988612347158e-46
output_exp_1_rec_artist	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCG	3.8417876771006827e-07
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	nDCG	3.8417876771006827e-07
output_exp_1_rec_artist	output_exp_3_rec_artist_no_rerank_userknn_performance	Recall	4.529735195328405e-06
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	Recall	4.529735195328405e-06
output_exp_1_rec_artist	output_exp_3_rec_artist_no_rerank_userknn_performance	Precision	3.768755058362962e-06
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	Precision	3.768755058362962e-06
output_exp_1_rec_artist	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	6.035789062714366e-08
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	nDCGRendle2020	6.035789062714366e-08
output_exp_1_rec_artist	output_exp_3_rec_artist_no_rerank_userknn_performance	HR	0.00024573277993030434
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	HR	0.00024573277993030434
output_exp_1_rec_artist	output_exp_3_rec_artist_no_rerank_userknn_performance	F1	3.0445244518205485e-06
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	F1	3.0445244518205485e-06
output_exp_1_rec_artist	output_exp_3_rec_artist_no_rerank_userknn_performance	MAP	8.94667980603764e-08
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	MAP	8.94667980603764e-08
output_exp_1_rec_artist	output_exp_3_rec_artist_no_rerank_userknn_performance	MAR	8.42552557295847e-08
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	MAR	8.42552557295847e-08
output_exp_1_rec_artist	output_exp_3_rec_artist_no_rerank_userknn_performance	MRR	2.738790613511858e-07
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	MRR	2.738790613511858e-07
output_exp_1_rec_artist	output_exp_3_rec_artist_no_rerank_userknn_performance	ACLT	0.03605389013841048
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	ACLT	0.03605389013841048
output_exp_1_rec_artist	output_exp_3_rec_artist_no_rerank_userknn_performance	APLT	0.05240452338459886
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	APLT	0.05240452338459886
output_exp_1_rec_artist	output_exp_3_rec_artist_no_rerank_userknn_performance	ARP	0.12296118423005804
