325	3328	4.0	1039395940
325	3863	3.0	1039395775
325	3994	4.0	1039398793
325	4239	4.0	1039397868
325	4993	5.0	1039396998
326	47	4.0	1419880411
326	527	4.5	1322867716
326	1293	3.0	1324234854
326	2329	4.5	1322252131
326	2692	4.0	1437419239
326	2858	3.5	1322867721
326	5995	5.0	1322867613
326	7153	4.0	1324235762
326	7361	4.5	1436898131
326	8873	5.0	1323015903
326	30707	3.5	1419881552
326	30749	5.0	1322252135
326	36529	4.0	1322251836
326	40819	5.0	1324921725
326	41997	4.5	1324236075
326	47610	3.0	1332270968
326	55721	4.5	1322252422
326	63876	4.0	1324921689
326	81562	4.5	1419881091
326	105504	4.5	1419880989
326	109374	3.0	1419880813
327	104	5.0	1234789713
327	318	4.5	1234788100
327	765	3.5	1234787273
327	1221	4.0	1234788153
327	2089	3.0	1234788938
327	2329	4.5	1234787643
327	48516	4.5	1234788810
327	58559	3.5	1234788767
328	1	5.0	1494210665
328	260	5.0	1494206980
328	356	3.0	1494207226
328	858	5.0	1494206973
328	1033	4.0	1494211385
328	1035	5.0	1494212245
328	1089	5.0	1494211893
328	1220	5.0	1494211492
328	1221	5.0	1494207076
328	1278	5.0	1494210603
328	1282	5.0	1494210667
328	1345	3.0	1494211939
328	1682	3.5	1494211071
328	2005	3.5	1494212137
328	2011	3.0	1494210902
328	2078	3.5	1494210562
328	2087	3.0	1494211240
328	2291	3.0	1494210519
328	2398	4.5	1494211042
328	2406	3.0	1494210679
328	2717	3.0	1494211741
328	2761	5.0	1494210619
328	2788	5.0	1494210627
328	2791	5.0	1494212079
328	2959	5.0	1494206967
328	3751	3.0	1494210803
328	4963	3.0	1494211356
328	5952	4.0	1494212029
328	6378	3.0	1494211066
328	45722	3.5	1494211735
328	48516	3.5	1494211017
328	51255	5.0	1494207235
328	70286	3.0	1494207173
328	73017	3.0	1494207191
328	112175	3.0	1494211671
330	62	3.0	1285905259
330	110	3.5	1285904111
330	292	3.0	1285905171
330	300	4.0	1285905284
330	316	4.5	1285905025
330	318	4.5	1285904529
330	497	4.0	1285905555
330	553	5.0	1285905525
330	555	5.0	1285905593
330	588	3.0	1285904964
330	594	3.0	1285905419
330	597	4.0	1285905063
330	750	4.5	1285904188
330	919	4.5	1285905261
330	1073	5.0	1285905135
330	1206	4.0	1285903996
330	1225	4.5	1285904031
330	1265	4.5	1285905129
330	1380	3.5	1285905491
330	1639	4.5	1285905596
330	1965	3.5	1285903319
330	2011	3.0	1285905383
330	2028	3.5	1285904512
330	2329	4.0	1285904038
330	2641	3.0	1285903216
330	2699	3.5	1285905586
330	2710	4.0	1285905349
330	2858	4.5	1285904035
330	2916	4.0	1285905337
330	2918	4.0	1285905299
330	2959	4.0	1285904207
330	2997	4.5	1285905199
330	4262	3.5	1285904514
330	4963	3.5	1285905340
330	5445	3.5	1285905295
330	5989	4.0	1285905623
330	7153	4.0	1285904330
330	7438	5.0	1285905565
330	8874	5.0	1288837236
330	60069	5.0	1285904642
330	70286	4.0	1285904848
331	10	3.0	1537157573
331	293	4.0	1537157564
331	608	5.0	1537235353
331	2712	4.0	1537235376
331	2959	4.0	1537157521
331	3578	4.5	1537157651
331	4886	3.0	1537157681
331	4963	4.0	1537157705
331	6711	5.0	1537157768
331	7361	4.0	1537157692
331	8533	4.0	1537158222
331	8957	4.0	1537158195
331	30707	3.5	1537157895
331	34048	4.0	1537158068
331	36529	3.0	1537158122
331	40819	4.0	1537158186
331	46578	5.0	1537157811
331	49272	4.5	1537157787
331	54997	5.0	1537158433
331	56757	3.0	1537158462
331	56782	5.0	1537158113
331	78499	4.0	1537157914
331	91529	4.0	1537157827
331	94864	5.0	1537158375
331	99114	5.0	1537157805
331	102125	3.0	1537158281
331	109374	5.0	1537158021
332	16	3.5	1352673555
332	288	3.5	1352672548
332	318	4.5	1352671754
332	1089	4.0	1352672930
332	1200	4.0	1352673434
332	1206	4.0	1352672053
332	1213	4.0	1352672716
332	1214	4.5	1352672064
332	1224	3.5	1352674367
332	1258	3.5	1352672083
332	1270	4.0	1352672326
332	1282	4.0	1352671692
332	1301	4.0	1352674282
332	1732	4.0	1352672428
332	2028	4.0	1352672746
332	2291	3.0	1352673221
332	2329	3.5	1352672538
332	2746	3.5	1352670921
332	2917	4.0	1352674411
332	2959	4.5	1352671701
332	3108	3.5	1352670963
332	3160	4.5	1352672696
332	3527	4.0	1352671457
332	3702	3.5	1352673133
332	3793	3.5	1352673843
332	4270	3.5	1352672612
332	4973	4.0	1352672017
332	4979	3.5	1352674022
332	4993	4.0	1352672138
332	5445	3.5	1352672336
332	7090	4.5	1352672078
332	8949	4.0	1352671879
332	8984	3.0	1352673769
332	36529	3.0	1352671933
332	48780	3.5	1352671761
332	51540	3.5	1352672706
332	53125	4.0	1352673205
332	56174	3.0	1352673119
332	60074	3.5	1352673847
332	86332	3.5	1352673175
332	91500	3.5	1352672899
333	1193	5.0	965671389
333	3578	4.0	965671624
334	316	3.0	1234629922
334	318	3.5	1225480725
334	586	3.0	1234630020
334	595	3.5	1225480814
334	720	4.0	1225477269
334	750	3.5	1225478146
334	1196	4.0	1225477656
334	1258	3.5	1237060454
334	1270	3.5	1225480778
334	1291	3.5	1225477724
334	1527	4.0	1229960402
334	1580	3.5	1225480904
334	2628	3.0	1232308387
334	2762	4.0	1225480844
334	4235	3.5	1225478937
334	7153	3.5	1225479029
334	8949	3.5	1225479374
334	34405	4.0	1225479050
334	37729	4.0	1229959497
334	40819	3.5	1237061007
334	54259	3.5	1225479047
334	55765	3.5	1245944679
334	58559	3.0	1225478052
334	59615	3.0	1232308348
334	60126	3.0	1260653628
335	296	5.0	1261542334
335	380	4.5	1261542421
335	593	3.5	1261542343
335	802	3.0	1261541293
335	3911	4.0	1261541364
336	6	4.0	1122227549
336	150	4.0	1122227547
336	163	5.0	1120567987
336	296	5.0	1122227568
336	593	5.0	1122227331
336	1722	4.5	1120568202
336	2324	5.0	1122227453
336	2762	4.5	1122227252
336	3948	5.0	1120568193
336	34162	4.0	1139046805
336	36529	4.0	1139046225
337	7	3.0	860255784
337	14	3.0	860255866
337	24	5.0	860256119
337	25	4.0	860255716
337	31	5.0	860256120
337	47	5.0	860256118
337	76	5.0	860256043
337	95	5.0	860255716
337	107	3.0	860255992
337	266	5.0	860256120
337	648	5.0	860255716
337	708	5.0	860255830
337	719	3.0	860255929
337	832	4.0	860255929
338	318	5.0	1530148309
338	527	5.0	1530148425
338	1203	5.0	1530148436
338	34405	3.5	1530148351
339	32	3.0	1460518918
339	47	4.5	1460186377
339	457	4.0	1460868566
339	648	4.0	1460518367
339	908	4.5	1460519002
339	1213	4.5	1460182421
339	1230	4.0	1460970881
339	1233	4.5	1460970827
339	1272	4.5	1500604883
339	1291	4.0	1460182427
339	1953	4.5	1460183129
339	2502	4.5	1460519194
339	2706	5.0	1460183806
339	3157	3.0	1460345958
339	3409	4.0	1460345942
339	3462	4.0	1460182248
339	3535	5.0	1460185218
339	4022	5.0	1460183256
339	4369	3.0	1460185266
339	4718	3.5	1460345905
339	4874	4.0	1460184358
339	4886	4.0	1460183483
339	4973	5.0	1460182923
339	5010	4.5	1460518871
339	5502	4.5	1460183254
339	5618	5.0	1460183478
339	5785	4.0	1460346288
339	5952	4.0	1460186708
339	6281	4.0	1460185320
339	6947	5.0	1460185853
339	8464	4.5	1460794282
339	8529	4.0	1460183233
339	33679	3.0	1460185250
339	37741	4.5	1460346362
339	41569	3.5	1460185292
339	53125	3.5	1460185280
339	55765	5.0	1460183203
339	56367	3.5	1460346323
339	61323	3.5	1460182514
339	64614	4.0	1460346387
339	64957	4.5	1460183321
339	72011	4.5	1460183411
339	72998	3.0	1460182400
339	79132	5.0	1460518998
339	84152	4.0	1460184470
339	86882	4.0	1460183803
339	89745	3.0	1460186759
339	97921	3.5	1460518563
339	97938	4.0	1461878500
339	104841	3.5	1460868538
339	104879	4.5	1460183033
339	109374	4.0	1460185421
339	111759	3.5	1460184288
339	114662	4.0	1460518984
339	139385	4.0	1460185562
340	165	4.0	848666356
340	185	3.0	848666415
340	316	4.0	848666375
340	349	4.0	848666375
340	454	3.0	848666436
340	589	4.0	848666436
341	1	5.0	1439750939
341	2335	3.5	1439751392
341	3624	3.5	1487285107
341	5816	4.0	1487285065
341	6863	3.0	1487285084
341	47099	4.0	1522174577
341	74458	5.0	1440871964
341	117529	4.0	1439751048
342	288	3.0	1042821145
342	733	4.0	1042821145
342	1198	4.0	1042821230
342	2490	3.0	1042822170
342	2722	3.0	1042821991
342	3298	4.0	1042821919
342	3617	3.0	1042822202
342	5014	5.0	1042821231
343	50	4.5	1202061253
343	2598	4.0	1202060315
343	2858	4.0	1202060809
343	2959	5.0	1202060766
343	3298	4.0	1202060309
343	5971	4.0	1202060799
343	50872	3.5	1202060923
343	51255	4.0	1202060430
343	52328	5.0	1202060657
343	56367	4.5	1202060716
344	260	5.0	1420495238
344	316	3.5	1420496788
344	318	5.0	1420497366
344	586	5.0	1420496646
344	2571	5.0	1420495243
344	2712	4.0	1420497247
344	2762	3.0	1420496073
344	3793	5.0	1420496860
344	3897	3.0	1420497205
344	5418	4.0	1420497197
344	91542	4.0	1420497427
345	1203	5.0	1342827258
345	1244	4.0	1342826733
345	2352	4.0	1342826832
345	2791	4.0	1342828329
345	2858	4.0	1342828817
345	3361	3.0	1342826800
345	7293	4.5	1342827485
345	56949	4.0	1342827382
347	1	5.0	847645986
347	2	3.0	847645925
347	10	4.0	847645690
347	32	3.0	847645812
347	377	4.0	847645738
347	480	4.0	847645664
347	539	4.0	847645789
347	590	3.0	847645537
347	780	5.0	847645986
348	50	5.0	1378850183
348	260	4.5	1378850273
348	750	4.5	1378850230
348	903	5.0	1378850653
348	1221	5.0	1378850200
348	1693	4.0	1378849938
348	2324	5.0	1378850284
348	2329	5.0	1378850546
348	2366	4.0	1378849865
348	5291	4.5	1378850270
349	165	4.0	834750363
349	353	3.0	834751321
349	367	4.0	834750979
349	377	5.0	834751107
349	381	3.0	834751344
349	480	3.0	834751024
349	587	3.0	834751321
349	590	4.0	834750598
350	12	3.0	864941118
350	65	3.0	864941118
350	141	3.0	864940931
350	494	4.0	864940972
350	671	4.0	864941229
350	736	3.0	864940930
350	786	4.0	864940972
350	1073	3.0	864940972
351	47	4.5	1326027964
351	480	4.0	1328287926
351	593	4.5	1326028138
351	1073	4.0	1326106755
351	1704	4.5	1325979966
351	2762	4.0	1325979560
351	3986	4.0	1325978465
351	4262	3.5	1326062202
351	6874	3.0	1328288200
351	7153	4.0	1328288160
351	7254	4.5	1325979910
351	55052	4.5	1328290669
351	59784	3.5	1328296549
351	67255	4.0	1328625658
351	80463	4.5	1326028151
351	86882	3.0	1328296749
351	91658	4.0	1328625626
352	47	5.0	1493931953
352	318	5.0	1493931907
352	924	4.0	1493931975
352	1089	5.0	1493932013
352	1196	4.0	1493931935
352	1200	4.0	1493931972
352	1214	5.0	1493931915
352	1466	4.0	1493673687
352	1544	3.0	1493673618
352	1552	4.0	1493673630
352	1619	5.0	1493673930
352	1690	4.5	1493673658
352	1704	3.5	1493673497
352	1732	4.0	1493673550
352	1801	3.0	1493673871
352	1997	4.5	1493932105
352	2288	5.0	1493932026
352	2329	4.5	1493673530
352	2571	4.5	1493673464
352	2966	4.0	1493674012
352	3273	3.0	1493673840
352	3481	3.0	1493673601
352	3535	4.0	1493673704
352	3555	4.0	1493673804
352	4011	5.0	1494710032
352	4034	4.5	1493673584
352	5995	5.0	1493932042
352	7153	5.0	1493675360
352	34048	4.0	1493674254
352	36401	3.0	1493674782
352	38038	3.0	1493674438
352	53953	4.0	1493674660
352	68157	5.0	1493674096
352	68954	4.0	1493674074
352	71057	4.5	1493674801
352	71535	5.0	1493674169
352	74789	4.0	1493674423
352	79132	5.0	1493674058
352	81562	4.5	1493674457
352	90405	3.5	1493674663
352	91529	4.0	1493932030
352	93840	4.5	1493674497
352	99114	4.5	1493931978
352	101864	4.5	1493674640
352	103228	4.0	1493674676
352	103253	3.0	1493920212
352	115713	4.5	1493674289
352	118696	5.0	1493674673
353	1	5.0	831939685
353	6	4.0	831939947
353	25	4.0	831939875
353	153	3.0	831939590
353	168	3.0	831939843
353	173	3.0	831939826
353	198	3.0	831940193
353	236	3.0	831939775
353	253	3.0	831939699
353	256	3.0	831939897
353	267	3.0	831940144
353	333	5.0	831939914
353	367	3.0	831940260
353	380	3.0	831939568
354	10	3.5	1200870391
354	70	4.5	1200953640
354	165	4.0	1200870149
354	353	3.5	1200953102
354	466	3.0	1200953389
354	531	4.0	1200865454
354	597	3.5	1200870472
354	924	3.5	1200870595
354	1089	4.0	1200870772
354	1201	4.0	1200953294
354	1204	4.0	1200953210
354	1222	3.5	1200952972
354	1240	4.0	1200870553
354	1580	3.5	1200870190
354	1584	4.0	1200870455
354	1625	3.5	1200869913
354	1722	3.5	1200865334
354	1748	4.5	1200953491
354	2115	3.5	1200870626
354	2167	3.5	1200953001
354	2628	3.5	1200870733
354	2706	4.0	1200870341
354	3033	3.5	1200952984
354	3147	3.5	1200869917
354	3176	4.0	1200870814
354	3386	3.5	1200865464
354	3617	3.5	1200953619
354	3798	3.5	1200865508
354	3977	3.0	1200870298
354	4239	4.5	1200953449
354	4878	4.5	1200870508
354	4963	3.5	1200870312
354	4973	4.5	1200870239
354	5445	3.5	1200870121
354	5459	3.0	1200870824
354	6218	3.5	1200941414
354	7147	4.5	1200870482
354	7438	4.0	1200870294
354	8622	3.0	1200870503
354	30707	4.0	1200865500
354	35836	3.5	1200870714
354	51662	3.5	1200869930
354	52722	4.0	1200941421
355	910	4.0	974966389
355	1721	4.0	974965199
355	2080	3.0	974966389
355	2951	4.0	974965307
355	3175	4.0	974965550
356	216	3.0	1228072586
356	380	3.0	1229143204
356	457	4.5	1229143106
356	541	4.5	1229142859
356	543	5.0	1232430749
356	902	4.5	1232431178
356	1089	5.0	1228073067
356	1370	4.0	1232430629
356	1527	5.0	1229143251
356	1704	4.5	1229142888
356	1784	4.0	1229140504
356	1884	4.0	1229139637
356	2011	4.5	1232430491
356	2012	4.5	1232430460
356	2028	4.0	1229142773
356	2353	3.0	1229143513
356	2571	4.0	1229142739
356	2671	3.0	1232430923
356	2692	5.0	1232430617
356	2762	4.0	1229143158
356	2918	5.0	1229139958
356	3060	3.5	1229140060
356	3088	4.5	1229139767
356	3435	5.0	1228072749
356	3578	4.0	1229142826
356	3831	4.5	1229140730
356	4361	5.0	1229140394
356	4979	4.0	1229139434
356	5010	3.0	1229143592
356	5103	5.0	1229140559
356	5377	3.5	1229140027
356	5445	3.5	1229143312
356	5617	4.5	1229139406
356	5952	3.5	1229142865
356	6003	4.5	1229139513
356	6365	4.0	1229143287
356	6539	3.0	1232430475
356	6708	4.0	1229140359
356	6807	3.5	1229139358
356	7143	3.5	1229143596
356	8949	4.0	1229140022
356	30810	4.0	1229140476
356	33166	3.5	1229143531
356	40819	4.5	1229143501
356	44191	3.5	1229143126
356	51662	3.0	1229143264
356	52973	3.5	1229140430
356	58998	3.5	1229140223
357	62	3.0	1348612191
357	111	3.5	1348611104
357	141	3.0	1348612150
357	208	3.5	1348612100
357	253	4.0	1348612110
357	357	4.0	1348612114
357	508	4.5	1348612257
357	589	3.5	1348611029
357	590	3.5	1348612053
357	628	4.5	1348612365
357	671	4.0	1348627071
357	920	5.0	1348610673
357	1060	4.0	1348611862
357	1073	3.5	1348610339
357	1084	4.5	1348627752
357	1104	5.0	1348610658
357	1206	4.0	1348610009
357	1257	4.5	1348626877
357	1267	4.0	1348611109
357	1271	4.5	1348628295
357	1282	3.0	1348611698
357	1291	3.5	1348610275
357	1333	3.5	1348610795
357	1378	3.0	1348609786
357	1380	4.0	1348611892
357	1387	4.0	1348612206
357	1517	3.0	1348612173
357	1777	3.0	1348628277
357	1947	5.0	1348610861
357	1956	4.0	1348612018
357	1968	4.0	1348610406
357	2011	4.0	1348612248
357	2054	3.5	1348612300
357	2160	5.0	1348609771
357	2174	4.5	1348612219
357	2355	3.0	1348610328
357	2421	3.5	1348628259
357	2485	3.0	1348609840
357	2628	3.0	1348612089
357	2657	3.0	1348628256
357	2804	5.0	1348610367
357	2987	3.0	1348610422
357	3252	3.5	1348612350
357	3578	4.5	1348610220
357	4306	4.0	1348610191
357	4370	4.0	1348628615
357	4848	4.0	1348610020
357	5617	3.5	1348611380
357	5903	4.0	1348611042
357	5989	4.5	1348610475
357	6377	4.5	1348610194
357	7147	3.5	1348610709
357	7444	4.5	1348627951
357	8950	4.0	1348610032
357	44195	3.0	1348628416
357	46578	4.0	1348610358
357	54001	4.5	1348627419
357	54997	4.0	1348611193
357	55290	5.0	1348627110
357	56367	4.5	1348611894
357	69844	4.5	1348612014
357	79132	4.0	1348610148
357	80463	4.5	1348612658
357	88125	5.0	1348612400
358	2396	4.0	1339546353
358	55052	5.0	1339546102
358	69757	4.5	1339546356
358	88163	4.0	1339546383
359	2	3.5	1198112829
359	150	3.5	1198111999
359	224	3.5	1198113804
359	587	4.0	1198112169
359	589	3.0	1198112012
359	780	3.5	1198112030
359	1073	4.0	1198112183
359	1544	3.0	1198113176
359	1960	4.5	1192499427
359	4034	4.0	1198113022
359	52604	4.0	1193184851
360	1407	4.0	884997534
360	1616	5.0	884997587
360	1711	5.0	884997735
361	145	3.5	1204047769
361	150	3.0	1204045255
361	466	3.5	1204045900
361	1200	3.0	1204048158
361	1552	3.5	1204047642
361	2002	3.5	1204046258
361	2700	4.0	1204045756
361	4246	3.5	1204046106
361	4963	4.5	1204045831
361	5418	4.0	1204046012
361	7458	4.0	1204047750
361	8644	3.0	1204047873
361	51662	3.5	1204047764
362	110	4.0	1530640073
362	293	4.5	1530640194
362	593	5.0	1530637220
362	1208	5.0	1530640297
362	1221	5.0	1530637014
362	1258	5.0	1530637319
362	1617	4.0	1530637301
362	2023	4.0	1530637846
362	2176	4.5	1530638262
362	3147	4.0	1530640244
362	4995	3.5	1530640232
362	5989	3.5	1530640313
362	6539	4.0	1530639782
362	6934	4.0	1530639898
362	8961	4.0	1530639812
362	79132	4.0	1530637213
362	91529	4.0	1530641097
362	98809	4.0	1530643143
362	104879	4.0	1532214626
362	115569	4.0	1530637438
363	318	4.0	1502584380
363	1198	4.0	1502584376
363	1246	4.0	1502584557
363	1552	3.0	1502584578
363	1641	4.0	1502584568
364	1	5.0	869443366
364	141	4.0	869443367
364	733	4.0	869443424
364	832	5.0	869443772
364	858	5.0	869443772
365	333	3.0	1491088213
365	1777	3.0	1489796804
365	2005	3.0	1488333357
365	2716	3.0	1488332755
365	3785	3.5	1488332610
365	4022	5.0	1488333549
365	4447	3.5	1488332591
365	5481	3.0	1488332637
365	7451	4.5	1488333187
365	8636	3.0	1488332469
365	8874	4.0	1488332771
365	51662	3.5	1488333581
365	61132	3.5	1488332877
365	76077	4.0	1488333411
365	80549	4.5	1488333296
365	115210	4.0	1488594819
365	116797	3.0	1488332615
365	119141	5.0	1488594804
365	122904	3.5	1489017279
365	134368	3.0	1488594849
366	589	4.0	1445546504
366	1036	4.0	1445546510
366	3949	4.0	1445546553
366	6539	4.0	1445546557
366	91529	4.0	1445546549
366	115617	3.5	1445546468
367	260	5.0	997810956
367	440	4.0	997812283
367	858	5.0	997811235
367	910	4.0	997811632
367	915	4.0	997812240
367	1136	3.0	997811251
367	1387	4.0	997811377
367	1704	5.0	997811431
367	1968	5.0	997811942
367	2018	5.0	997811313
367	2398	5.0	997812892
367	2915	4.0	997812140
367	2918	5.0	997811632
367	3363	3.0	997811606
367	3717	3.0	997813923
367	3825	4.0	997813277
367	3882	4.0	997813760
367	3916	5.0	997813060
367	3948	3.0	997813760
367	4019	5.0	997813021
367	4025	5.0	997813797
367	4069	4.0	997813960
367	4270	4.0	997813923
367	4310	4.0	997813184
367	4489	4.0	997812532
368	22	3.0	971276062
368	47	4.0	971275475
368	151	3.0	971274866
368	161	4.0	971274866
368	163	3.0	971275949
368	164	3.0	971275596
368	225	3.0	971276975
368	257	3.0	971276863
368	260	4.0	975828806
368	367	3.0	975828193
368	370	3.0	971273995
368	736	3.0	971276934
368	904	3.0	971275394
368	908	3.0	971273222
368	924	3.0	971275394
368	1127	4.0	971275596
368	1179	3.0	975827507
368	1197	5.0	971273300
368	1213	4.0	975827507
368	1214	4.0	975828806
368	1233	4.0	971274649
368	1263	4.0	971274822
368	1358	4.0	971275475
368	1479	3.0	971277132
368	1500	3.0	975827633
368	1610	5.0	971275527
368	1616	3.0	971275093
368	1617	4.0	971275360
368	1625	4.0	971275527
368	1965	4.0	971273448
368	1968	3.0	971273072
368	2009	3.0	971275906
368	2194	3.0	975828964
368	2231	4.0	975827633
368	2268	4.0	975827633
368	2391	3.0	971275527
368	2476	3.0	971275047
368	2505	3.0	971276934
368	2571	4.0	971275431
368	2762	4.0	971275394
368	2949	3.0	975828999
368	2991	3.0	975829315
368	3176	3.0	971275949
368	3301	3.0	971274343
368	3450	3.0	971273874
368	3476	3.0	971275634
368	3555	3.0	971274317
368	3702	3.0	975829046
368	3703	3.0	975828861
368	3763	3.0	971275906
368	3809	3.0	971273222
368	3917	3.0	971273448
369	185	3.5	1237082966
369	353	3.0	1237082128
369	370	4.0	1237082958
369	466	3.0	1237082947
369	1288	3.5	1237083097
369	1371	3.0	1236830277
369	1373	3.0	1236830374
369	1625	4.5	1237082077
369	1884	5.0	1237082324
369	2021	3.0	1236830316
369	2427	4.0	1236830355
369	2916	3.0	1237081552
369	4034	3.5	1237082016
369	4226	4.5	1237082006
369	4979	3.5	1237081992
369	5418	3.5	1237082782
369	6934	3.5	1237081522
369	45728	3.5	1237082459
369	48385	4.0	1237082157
369	54503	4.0	1237082150
370	39	3.5	1159162930
370	296	5.0	1159161996
370	318	3.5	1159162027
370	1080	4.0	1159162614
370	1259	3.5	1159162630
370	1285	4.0	1159161869
370	1673	3.5	1159161812
370	1676	3.5	1159164388
370	1721	3.5	1159162916
370	2572	3.5	1159164372
370	4014	3.0	1159164363
370	6539	4.0	1159163431
370	8464	3.5	1159162773
370	8961	4.0	1159164344
370	38061	4.0	1159162970
370	44191	4.0	1159317230
371	1199	5.0	1407692540
371	1676	4.0	1407691581
371	3793	4.0	1407692706
371	3809	4.0	1407691803
371	3863	4.0	1407691739
371	6711	5.0	1407691571
371	7361	5.0	1407692473
372	6	5.0	874415865
372	34	4.0	874415934
372	41	4.0	874415991
372	277	3.0	874415164
372	281	4.0	874415062
372	377	5.0	874417242
372	471	3.0	874415126
372	497	4.0	874415991
372	541	4.0	874415865
372	555	4.0	874416615
372	628	4.0	874416842
372	733	4.0	874416493
372	838	4.0	874414806
372	1031	3.0	874416699
372	1036	5.0	874417240
372	1041	4.0	874415199
372	1183	5.0	874414409
372	1201	4.0	874415355
372	1208	5.0	874417241
372	1213	5.0	874415832
372	1214	5.0	874417086
372	1219	3.0	874415516
372	1222	3.0	874415355
372	1224	4.0	874415603
372	1227	3.0	874416317
372	1242	5.0	874415164
372	1245	3.0	874414916
372	1258	4.0	874415560
372	1259	4.0	874414806
372	1275	3.0	874415727
372	1357	5.0	874414749
372	1358	3.0	874415901
372	1370	5.0	874417141
373	32	4.0	846830055
373	111	5.0	846830279
373	224	3.0	846830279
373	253	5.0	846829968
373	292	3.0	846829926
373	318	5.0	846829926
373	337	5.0	846830149
373	344	3.0	846829862
