ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.777853552744401
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.5307984910495303
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.5307984910495303
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.7864570351373764
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.7864570351373764
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.4150657841614569
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.4150657841614569
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.4775470227916737
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.4775470227916737
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.35877682303753533
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.35877682303753533
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.652151980968493
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.652151980968493
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	2.2252836527445785e-70
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	2.2252836527445785e-70
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	4.189238778803063e-70
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	4.189238778803063e-70
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	4.891511745207863e-76
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	4.891511745207863e-76
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.7136577413692724
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.7136577413692724
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.6794941451541315
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.6794941451541315
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	0.7927884991987623
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.7927884991987623
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	0.883025469499533
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.883025469499533
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.7222904963000218
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.7222904963000218
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	0.7668904135704399
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.7668904135704399
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.3567656627860365
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.3567656627860365
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.9348455552735906
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.9348455552735906
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.8105051037657687
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.8105051037657687
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.8584533602789206
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.8584533602789206
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.924920450071106
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.924920450071106
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	9.050666257911429e-24
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	9.050666257911429e-24
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.3725594107667575e-22
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	1.3725594107667575e-22
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	4.8009387367805444e-27
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	4.8009387367805444e-27
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.8956566805005632
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.8956566805005632
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.8900848659225391
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.8900848659225391
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	nDCG	4.849749767221721e-05
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	4.849749767221721e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	Recall	3.2835402654277405e-07
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	3.2835402654277405e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	Precision	8.928240975086409e-06
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	8.928240975086409e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	nDCGRendle2020	6.239425580973134e-07
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	6.239425580973134e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	HR	8.944542708125332e-05
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	8.944542708125332e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	F1	3.5641411176164815e-07
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	3.5641411176164815e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	MAP	2.103778434097697e-05
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	2.103778434097697e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	MAR	2.5745166953936244e-06
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	2.5745166953936244e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	MRR	6.612630957333365e-05
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	6.612630957333365e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	ACLT	1.152898711869575e-72
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	1.152898711869575e-72
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	APLT	1.152898711869575e-72
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	1.152898711869575e-72
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	ARP	8.33827481223543e-83
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	8.33827481223543e-83
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	EFD	1.0993238318038754e-10
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	1.0993238318038754e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	EPC	1.6936950380293348e-07
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	1.6936950380293348e-07
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	nDCG	7.865802348870715e-09
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	nDCG	7.865802348870715e-09
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	Recall	0.0008915337435157297
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	Recall	0.0008915337435157297
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	Precision	0.00010533897863120345
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	Precision	0.00010533897863120345
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	nDCGRendle2020	2.7538699329972534e-09
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	nDCGRendle2020	2.7538699329972534e-09
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	HR	0.0001613164203086197
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	HR	0.0001613164203086197
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	F1	0.0007329227937458634
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	F1	0.0007329227937458634
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	MAP	1.3885430755747427e-10
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	MAP	1.3885430755747427e-10
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	MAR	8.649339533195895e-09
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	MAR	8.649339533195895e-09
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	MRR	1.6404966535435896e-08
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	MRR	1.6404966535435896e-08
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	ACLT	0.3410743792678631
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	ACLT	0.3410743792678631
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	APLT	0.05192645481720342
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	APLT	0.05192645481720342
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	ARP	3.106697422118862e-09
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	ARP	3.106697422118862e-09
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	EFD	3.7705469314398925e-13
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	EFD	3.7705469314398925e-13
output_exp_1_rec_artist	output_exp_3_rec_artist_rerank_userknn_copy	EPC	1.9902432366064531e-13
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_1_rec_artist	EPC	1.9902432366064531e-13
output_exp_1_rec_artist	Random_seed=42	nDCG	2.2174787598731338e-58
Random_seed=42	output_exp_1_rec_artist	nDCG	2.2174787598731338e-58
output_exp_1_rec_artist	Random_seed=42	Recall	1.5852180801791202e-58
Random_seed=42	output_exp_1_rec_artist	Recall	1.5852180801791202e-58
output_exp_1_rec_artist	Random_seed=42	Precision	1.4669216850586624e-60
Random_seed=42	output_exp_1_rec_artist	Precision	1.4669216850586624e-60
output_exp_1_rec_artist	Random_seed=42	nDCGRendle2020	1.025869747211832e-59
Random_seed=42	output_exp_1_rec_artist	nDCGRendle2020	1.025869747211832e-59
output_exp_1_rec_artist	Random_seed=42	HR	1.505205484520067e-73
Random_seed=42	output_exp_1_rec_artist	HR	1.505205484520067e-73
output_exp_1_rec_artist	Random_seed=42	F1	1.975698804165172e-58
Random_seed=42	output_exp_1_rec_artist	F1	1.975698804165172e-58
output_exp_1_rec_artist	Random_seed=42	MAP	4.735924883461492e-59
Random_seed=42	output_exp_1_rec_artist	MAP	4.735924883461492e-59
output_exp_1_rec_artist	Random_seed=42	MAR	1.501268182323739e-59
Random_seed=42	output_exp_1_rec_artist	MAR	1.501268182323739e-59
output_exp_1_rec_artist	Random_seed=42	MRR	2.654981769583376e-59
Random_seed=42	output_exp_1_rec_artist	MRR	2.654981769583376e-59
output_exp_1_rec_artist	Random_seed=42	ACLT	5.007247299837099e-78
Random_seed=42	output_exp_1_rec_artist	ACLT	5.007247299837099e-78
output_exp_1_rec_artist	Random_seed=42	APLT	1.0517709097335468e-70
Random_seed=42	output_exp_1_rec_artist	APLT	1.0517709097335468e-70
output_exp_1_rec_artist	Random_seed=42	ARP	1.7248017815154592e-64
Random_seed=42	output_exp_1_rec_artist	ARP	1.7248017815154592e-64
output_exp_1_rec_artist	Random_seed=42	EFD	1.072971799100053e-59
Random_seed=42	output_exp_1_rec_artist	EFD	1.072971799100053e-59
output_exp_1_rec_artist	Random_seed=42	EPC	7.983070832755068e-60
Random_seed=42	output_exp_1_rec_artist	EPC	7.983070832755068e-60
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	3.026597409190747e-29
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	nDCG	3.026597409190747e-29
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	3.217483257693659e-30
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	Recall	3.217483257693659e-30
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	4.561698777905049e-31
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	Precision	4.561698777905049e-31
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	2.1842464543538654e-32
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	nDCGRendle2020	2.1842464543538654e-32
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	HR	2.979802254592933e-26
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	HR	2.979802254592933e-26
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	F1	2.0411748789861227e-30
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	F1	2.0411748789861227e-30
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	7.955269317173796e-31
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	MAP	7.955269317173796e-31
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	7.452857154309166e-34
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	MAR	7.452857154309166e-34
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	3.1338753419065867e-23
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	MRR	3.1338753419065867e-23
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	1.7350987787174834e-60
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	ACLT	1.7350987787174834e-60
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	1.9982829761867145e-61
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	APLT	1.9982829761867145e-61
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	2.4678640801019766e-82
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	ARP	2.4678640801019766e-82
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	1.1184546183778316e-38
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	EFD	1.1184546183778316e-38
output_exp_1_rec_artist	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	6.320135605330983e-36
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_1_rec_artist	EPC	6.320135605330983e-36
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	9.564511599977543e-41
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	nDCG	9.564511599977543e-41
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	9.119344080171925e-38
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	Recall	9.119344080171925e-38
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	5.017091411935689e-39
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	Precision	5.017091411935689e-39
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	9.587107747383814e-48
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	nDCGRendle2020	9.587107747383814e-48
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	3.2213985508868954e-34
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	HR	3.2213985508868954e-34
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	6.957276903368452e-38
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	F1	6.957276903368452e-38
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	7.548017790217214e-49
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	MAP	7.548017790217214e-49
output_exp_1_rec_artist	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	2.1194496069433837e-47
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_artist	MAR	2.1194496069433837e-47
